,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
404,-1.350196414437731,0.57329720405971,2.988143057417449,-0.32190643201268665,5.020356270895611,-4.551521090015037,1.3079261685001375,4.844336372129554,-0.3755232851494927,1.9335554749358743,-2.5546199393379565,-2.681238057251143,1.564348197178587,-1.1016118026352448,-2.316577163413138,3.337902915609906,4.0570876377784515,-1.2715006146194496,1.870577396477576,2.91146537884014,-1.2647469343208781,-0.24754055673418346,1.140202321721496,-0.7279993842813676,-6.819516607640496,-4.884762143145523,-2.655085896788396,-4.461869379622286,-2.026705585773649,-4.3941200448527,0.9260258821668492,-4.141169540172202,2.9655783139423257,-1.558173966271629,-0.9083236353766149,1.303130766085104,2.0254932029648813,-2.298241368440789,-0.05842939590403651,1.5914693955896184,-3.117981896634222,1.2902329451024561,-1.8973325761919362,-0.6675662407741849,4.537367177541643,-2.62489505004051,-2.9607581496969937,3.8984579945452857,4.669969702963732,0.45909525834345055
405,1.8685497970424962,0.13930964446844643,-2.2703852657083825,1.3431507774308329,4.021383155371044,2.251737502565297,-7.596738255659056,-0.9660844634761752,2.5406463116547418,2.7847370740329738,0.018819468553254854,-1.1638949067223565,4.010907220667881,0.8626917155019843,4.996809641059582,-0.213360872491008,-7.094566118374537,-2.2968334710905634,5.416250539259342,-3.774793888101864,3.135168435693618,-5.11562282332805,1.7133078857741049,7.740875696072325,0.31148770509809304,-5.3085307090574165,0.31522791362488495,-6.283312580144709,2.1224616216160856,3.398868494418412,1.3993679189082375,-2.4218333100311122,0.19146367510091666,4.895666545110663,1.981466947037092,0.39484611981822537,-8.928097422028573,-1.8274082665726896,-5.788446787878247,-4.724602837423959,-3.4025832693458082,-1.961072060988771,0.5598444782207078,-0.3185981153225501,-2.3198282553335936,2.0633001900336807,-2.703457027902263,-0.0861122151010644,0.45538784661750126,-4.891538632923172
406,-3.2028612881477834,-4.079568422939758,-4.265432000225531,-4.712628456205498,-3.898743710782793,-1.2485832146557618,2.046208470187894,3.9762963272852354,-0.34567269765659275,-1.489595206445907,-4.59460594573093,-0.5284005106529348,-0.2467610990143595,-3.4921518972174765,-1.1265001202267126,0.2567841118335763,6.156219934265804,2.202319007421746,-3.593873887021986,1.9096596206197929,0.36237069750333084,-2.504489731640019,-2.3118538503760164,1.62977089492282,2.5820562641058906,-0.19293135035773815,-4.5151975707111145,-0.3935404627945214,1.1247230589023274,1.5301997795131972,-0.2915686314703092,4.095986244827464,-3.9247597662731146,0.8888860965110029,-0.39727675483001024,1.4747595227714205,3.9682284956393596,-4.203762042599305,-0.42832485951207977,-3.701082492985648,-0.6525881515006471,0.6691140744794253,0.6822638038131462,3.4096045673243043,-1.5283168326606928,6.333173935904673,1.5349291904087248,-4.013539115447844,2.290537701524391,-3.859827376199214
407,-0.4271384550638805,2.238760698081662,4.50400095586646,-3.380302406729416,2.4891972536375233,-3.3902080171210733,0.37853371098590155,-4.220445028492614,-1.1548286652302435,-3.4604772779543516,3.4508021876948884,-8.698541639605445,0.919352588890022,-1.0739713032400076,2.0983927406871064,-0.8351189028236821,-5.117877284672206,-4.6131234255900075,-1.2797137584917206,6.967827675788298,-2.250068044697151,1.0098042826865006,4.561920288051134,-5.422768947544373,-2.4985898254636054,-3.638221844624415,-3.0238867047409137,-1.2930033174988174,-3.841836436083325,2.3787161155116054,0.05777690205337664,-0.609894733730415,0.4669748930152232,0.2842154274987198,0.2543931870784303,0.6420431691025104,0.3933365885353026,-4.771290775557892,-4.033021416434675,0.7569899201150276,-3.0104162659291864,0.2067931569254179,-3.140573875375013,4.032317081263365,-2.108331497976011,-1.2883919685828247,0.07021353223239146,-4.957152169362767,3.6741735657292667,-1.1957509929025851
408,0.3608868951356966,1.9364525434232263,-0.9680395165264073,-3.581775019197166,2.4341896634747764,-1.3500385739874412,-0.6674246903347961,1.7577126034939474,1.6227255556829698,0.8035309135989999,-0.6158520584887537,5.014042726312429,-1.3132119672129738,-2.5788405416353624,-5.625022162415809,2.31854351563117,-1.881278474316888,1.6943287929424515,-1.1682106845761298,3.1854499379691954,3.464992681624853,-1.6290658391573691,-0.9438043423261466,-2.068966514702832,-2.509015609488864,1.9456402428989934,6.16228674877093,-2.027812994411481,-2.5617867437140722,3.8712759738505866,-0.444849413782209,3.562775454054038,0.7697321875479232,1.1648227647793008,-7.561315411857195,2.113015803442787,-4.703317042769325,0.8915014416747227,1.9770778560632885,1.0174250586236102,5.022058282311712,-0.7553372224278534,3.830949177189157,1.4237514590818334,2.8408115458656216,6.827567645630597,-0.6588655221948129,3.654773767859179,-0.017230786547751002,2.4222895508867968
409,1.5433165021762472,6.489764169916381,-0.752499049365142,0.42882928429112027,-3.444789866257855,3.7714476505877186,6.140586587158674,-2.210310407842866,2.6285075015736985,-2.4706049118775484,3.3556498327659776,-2.7041270396915236,0.5459696478683929,-2.671706431773043,3.5399655890693595,2.3494796633310324,-0.12275260558520712,2.0534584006589887,4.067416018294503,4.242087406685962,0.5809852935503976,-2.09082438041429,4.5905568713896825,-0.1596373088189497,-5.599344458290426,0.12678919489493756,1.3784251769070273,3.9676453884949825,3.4148443346687376,-2.4756386266371493,3.053387907107881,-0.44904284374595116,2.127089325954912,8.93956355021144,0.05012215421392467,2.634641994464984,0.3028409108687431,2.8157874095253357,-4.683127726760334,-2.971941930276178,0.649069603773863,1.4334355388081534,-1.3370302197042283,3.6987281221856394,-0.5393950575158866,2.489459302475064,1.9739604893249207,-1.1190111757832213,0.21331157195203548,-6.229848036595756
410,2.1348446342666696,-0.9233347048590025,3.984582425547174,5.1975449984552755,2.4563329312645816,-1.6060052610486695,-2.024802056371657,-4.245801575772562,-2.005035584540405,-1.5547579165836072,-1.579595061288129,1.5172062974183969,1.3184581440255352,-6.329514721876924,3.156633467871176,1.0051630557365143,-0.4394420121844841,-2.6389310266537223,-0.10482450137589833,0.6550162513264821,0.008777900038313097,-0.22377803102422902,-1.9263815214948101,0.7610506628942908,4.769686784432082,0.4961543070715889,-2.2396900568097333,-2.578314560385933,0.928248555426151,-1.075183449084071,-0.023785762360111214,-2.902969284865564,4.061675577970276,-3.395172565798978,-5.48158781241378,-5.225149859598313,3.2775762440352585,2.613135879435652,3.0380766136528083,-1.7221941407041144,2.9151789292815087,0.13095820290888335,3.0522650094267028,0.5329829894069679,1.4452230977628773,-4.179096905126478,2.195155427586395,-3.642193569217737,2.8009698042866926,2.365094402332069
411,-3.3739262755136075,0.6574509829918169,1.6686900282019796,6.693900438577897,4.613795755237659,1.0753608546288607,-1.2092279671950923,0.6556021272328371,-0.1832270140571283,3.9758282713111126,-1.5707279652197488,-0.26010340844462615,-0.29492954236312807,4.017979768439999,0.2923023308919091,1.6943673177229441,3.0192331200796643,-2.4609853833974022,-2.7219796781167966,2.9037958462949693,0.5337251742349632,1.0307926055346486,-6.079733329798307,-3.944246580931269,-2.1604619310647,-2.120229544927059,1.2546452347985912,4.250502246416408,-1.6929088374318784,-5.684503102746633,2.3011506554781294,-0.9097823330001183,-0.28545153617033786,-2.535115535148827,-3.662851712996612,-2.5629289512430877,1.7983230459187767,-7.145973819409975,-1.2274952076418244,-5.50946651571128,-0.895996171739095,-0.3984189062300848,0.34473817911444044,-0.5178097428504674,0.2277030686531044,0.6421015134330952,-1.5888903381051085,-6.777828514306605,1.9394938967879796,-1.0800939723251002
412,-4.602342512206867,0.7481510511322658,1.3676633162448228,1.9141533043222716,-3.3676344187332417,-2.1928688271464196,5.974659906614202,3.0284153657879065,-3.175321900924958,2.4813462856973043,-2.2925603599135393,3.7728571690780806,-5.411251452277488,-2.0596162594613068,-0.680827398413773,-0.6362690097612769,-3.1735098558307033,-0.6690770437992066,1.6760858487654575,-2.1535596430621062,-3.212005114249791,-4.309057371117482,1.206593474737054,-0.4049706839311842,0.7231298335863352,5.224150965860117,1.7019914309598887,4.871531232807771,-2.5754276735179262,9.42126873030671,-1.3015425700577166,-2.904149386649088,6.302961569439335,-4.141713052340989,-4.005967616266515,-0.6941278724701166,3.2972191876618977,-0.7351952611297823,-1.6289271203160363,4.131791711439702,-3.420591593268355,-1.0692496020682292,4.900754497227174,3.5361722597568654,-0.28512601107876157,2.5919228352355823,-2.5561594129275003,-1.1871483326254288,-2.2663821606031584,-0.6702704182249557
413,3.8330304656955274,4.732359839290423,6.495007034703252,1.5025334248333708,-2.752508463042791,2.2737655497708587,-2.4961839145495697,-2.5348243157804893,-7.494183052478818,0.4739229367543551,2.628521795079226,1.2181683672842427,0.994412688992686,3.4901281654906504,1.2000000168406992,1.6266090207271455,0.7823004524491896,0.8461086313866617,-1.213915560122839,2.387591437023679,-1.582961328535012,1.6503854436536383,0.7456353153569617,-2.1529174128316217,1.8117511244501237,8.527781184031378,2.983243260270715,-5.852701400368143,-1.5461813943462626,-0.44875594595212853,0.5869215849369473,-1.6966582872072715,-5.277861060121731,-0.6977977153064583,-3.1277494606014784,-0.0680325764620232,-4.098739888191333,-3.306275866777677,0.8833637919059161,-3.899623222105357,-3.9281818362998315,0.2327951692360108,-3.1241372655645723,1.462853025701393,-2.8403521912385887,-7.276448695658059,-3.785756930512926,1.2142525769890837,-6.560488113814407,0.7607788250724195
414,0.996942035938775,-0.2858865971608563,-1.930554691140429,-5.403173202458217,3.0529844005305073,2.0565232163706124,-1.6503458488096165,-4.497047881375204,0.601378894241187,-3.8157570033381685,-2.1282934719854274,-0.7047728145629238,1.093684432066371,3.2063769641828768,6.866371982640867,-1.0136333264214203,-1.734636294659262,-0.4585649754426765,-3.6731618200738634,1.9631644021822896,0.010747805498349848,-2.4008798448221302,0.10318138592274922,-3.3112756878069494,4.536203847424359,-0.8357541712701442,-0.3814680883701913,0.27714437699690925,-1.3334385896331136,3.1161836997447363,-2.4117610327182635,0.6027771196957379,1.2580256173848756,0.7365553299820811,-1.646561578896759,-2.0102717214541004,-1.2420157054152137,0.4312123134625707,-2.598103335670176,1.6267781737456521,-2.7239752265343626,0.666130644438216,-3.2542764045313497,-2.2065919977227457,5.436421761923297,1.933353473740146,0.10036236060445514,-2.0930734321386137,-0.5265841877911448,0.8079517135392348
415,-2.245459609669661,0.8370645773110177,2.7835203842437117,-1.6280213992020651,0.814485932476944,5.545826499889234,-0.4410762702925499,-0.27553429300486537,1.8267160687638957,0.6341897024119767,1.9337862972455295,-2.6805452775578407,-2.040520429043853,-3.857999119549481,-5.289710096710455,0.006694866487206002,0.8854229380122498,1.3006873805756378,-2.678319921828452,0.8697335221129887,-0.5839910850740399,-0.05378390474939619,-1.9266974353319681,0.7787869400968617,-0.4616933219569058,1.059117745245003,2.9294931083186677,-1.1990894725079724,-2.537889097887755,-3.714483433006376,3.649584697648611,1.5348152711070613,-2.3955611765520843,-1.395967555023232,-1.4594778466364557,2.736071012964917,-2.7740766915705963,-1.2534705564281436,0.8362372623901922,-0.10488208846014102,1.042576482080133,-2.9674262402418634,-2.717086773012926,2.9922628143730523,-4.390180885515687,3.5181635394693376,-4.269480831445694,-3.1597354804016144,-6.290742537675538,-2.1372857698097913
416,4.653455926567569,1.8236895291496176,0.17103937469125352,-2.3633512557247167,1.6544288257185698,-0.5266918364976465,2.522203446388648,-0.26230598633154323,0.7862004272601766,3.1879718723625796,-1.1473571930078708,2.3935521041464165,-3.8531611082175425,-3.2652337070185373,2.3460821627223827,-0.8239312480988923,-0.19431677939362954,5.2889389576121975,5.202125863267858,3.948022259155495,3.8172851484497863,-0.10626042207452857,-0.10371667645745705,2.3216315203284665,-1.6182893813352557,0.29225202919293775,-6.1153395746465185,-8.735411834151797,-5.225292337149907,2.9891652769290284,-2.5012417221573475,-4.770573969762895,-5.721665999066409,-1.6191803944553103,1.9928256127713766,5.939845104871796,5.152740615132954,1.775735718733765,-2.196326324065112,3.868780858874277,1.5596487953038434,-1.0484137137521299,0.3998866515431223,-0.6254778930608388,1.2367619221040531,1.1966043723934296,0.2982853746871022,-1.6481273058201822,-2.973052008316645,1.8747302654065279
417,0.347023902878576,0.5598273694690743,0.8057768365897708,-1.862542794753348,1.0217676492014904,2.00596441427372,0.6234075220599402,1.644958882663496,-5.8486851532631015,-1.1269009972966066,-5.9278898996748595,-5.62032391186385,4.427637451511896,7.681508878067051,-2.734851906461708,-1.3716556179575878,0.2788069580489336,-1.5231503074491415,1.1526276649483869,-1.616354513542166,0.6522175581810103,-1.5811983547193225,-1.533778373608582,2.5231238308848583,0.5192029457116605,-0.779060590323206,-3.168924391427259,-4.333923759205243,3.4200398592023564,5.572772629948997,-0.9749383327839787,-0.05210402252729451,-0.6053231288974756,0.4272145998843969,0.6671634424040911,0.5584858667452021,1.9180885304598898,-0.05745927120402412,-1.670203536974308,-2.3767622783242692,1.8095882191760544,-3.165557833893518,4.624405187334616,-0.9924705681726136,1.1299697763218368,-0.1851636320442699,3.650510374273318,3.729576057434567,-2.6228608716011528,-6.958194419689315
418,3.5378915521914793,-1.3393008436515847,4.5854052792375946,-0.5044314557543688,1.1720877627844324,0.29420261861683367,-3.877876041456788,2.8487837140934644,-1.0525482902294236,4.053342269960146,-1.7109422033593984,1.9376712608276776,1.474336532683206,5.252777825781431,-0.05975518889919361,-2.0673353931653704,-1.6497744973930368,-5.145539912110261,0.32328016635762885,-0.5611725494209878,2.5647117679092073,-3.0709792383921433,-0.907048698995252,1.7231590534016281,3.8522408296268607,-2.49621140319839,0.49161420520936716,2.3248083213254227,2.9119010178343294,-0.18084224708394434,-0.9448812373642346,-1.7598472066792574,-4.37151809526287,-1.5063234744890925,-5.703223286453957,0.25302309659463373,8.541028766872923,-5.6880056847536675,1.216062507987406,0.1837581310211616,-4.466018051345571,-0.11953626834235714,4.7792808544957515,2.6790131045991368,3.4630688584572766,-0.5187797490042206,-1.0603793108588526,-4.1789448530255715,-1.7059269328203792,-1.351256659702964
419,0.20255544423032684,0.5822699786949228,1.5235072688688711,-1.416271733091382,-3.979416384933249,3.887615345589043,-1.5965056893815686,-0.17824554381748228,-6.655043280153244,3.878235868554621,-3.5373246430885446,-3.297134254664618,-0.6872430927651291,-0.09455553998431246,-0.7436403572359891,1.4030703115766565,-1.5301918502882472,2.4777707490919596,-0.7496812074361384,0.2863861240748897,0.02818606372754837,-0.8570596442767907,2.524896767295225,-1.4921085994207886,-0.5105175942023512,-3.2549039624414315,0.9889005984233745,6.057597758133793,-3.8197663554205787,-3.032644489768804,-1.061854163021305,-1.9452444268764373,-0.48428369409845046,0.9305274815485145,0.24988391264042326,2.5483687653129934,-1.4028286002516823,-2.901257618398622,-3.415742201203148,-5.09528072771205,-0.0012275576948105424,-1.7769966145620841,-6.92990580131532,-0.26649642253473904,4.164270097137835,-0.6939669830754667,-1.608612841620491,-1.9251030912675513,2.4613144324906244,0.4610452895307118
420,6.182243774645961,3.220895249579316,1.6148882371488988,-5.937899431127363,3.141953119864345,-2.156497162826191,-1.8220632996366342,5.566509944382789,4.109103322962554,4.99119849643042,0.10170817104701252,3.75685098586992,-3.4110986494424624,0.7721193192520481,-1.2849547733932671,3.93181773844039,0.8618175420822808,5.049943727782589,0.8764465263563966,-3.0888329132682015,3.168865451238369,4.875990927225585,0.5526516885902805,2.1436492843905173,-2.864607244752229,-3.406791796576573,-2.735346863005925,2.7080344280977453,0.408933886691003,-0.4163892028366081,2.167487308328811,0.3980538573992305,0.10430774428337025,3.3427030402278133,0.9547657397502819,-5.597519265610308,-2.174022635046914,0.017355344479960677,-3.793011905287071,-5.815580510819261,-3.0781854926771777,2.3123494439437673,0.7491214836676163,1.166875608120869,-0.4121657982503272,-3.5279394113013276,5.993534320881435,3.632273218852772,3.113038622190781,-1.0348479456434243
